guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16322,102,constituent,cn_disjunction,6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.",the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.",N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician saw the artists , or the designers continued .",the designers continued .,"if the technician saw the artists , then we do not know whether the designers continued .",technician saw artists not know designers continued
16323,102,constituent,cn_disjunction,6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.",the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.",N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator contacted the counselors , or the chaplain appeared .",the chaplain appeared .,"if the illustrator contacted the counselors , then we do not know whether the chaplain appeared .",illustrator contacted counselors not know chaplain appeared
16324,102,constituent,cn_disjunction,6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.",the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.",N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans disturbed the managers , or the artist yelled .",the artist yelled .,"if the artisans disturbed the managers , then we do not know whether the artist yelled .",artisans disturbed managers not know artist yelled
16325,102,constituent,cn_disjunction,6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.",the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.",N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalist mentioned the manager , or the workers yelled .",the workers yelled .,"if the photojournalist mentioned the manager , then we do not know whether the workers yelled .",photojournalist mentioned manager not know workers yelled
16326,102,constituent,cn_disjunction,6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.",the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.",N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist affected the photojournalist , or the chaplain danced .",the chaplain danced .,"if the lyricist affected the photojournalist , then we do not know whether the chaplain danced .",lyricist affected photojournalist not know chaplain danced
16327,102,constituent,cn_disjunction,6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.",the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.",N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician helped the worker , or the artisans listened .",the artisans listened .,"if the musician helped the worker , then we do not know whether the artisans listened .",musician helped worker not know artisans listened
16480,103,constituent,cn_disjunction,7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.",the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.",N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists affected the musician , or the chaplains contacted the architects .",the chaplains contacted the architects .,"if the photojournalists affected the musician , then we do not know whether the chaplains contacted the architects .",photojournalists affected musician not know chaplains contacted architects
16481,103,constituent,cn_disjunction,7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.",the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.",N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists mentioned the administrators , or the singer disturbed the senator .",the singer disturbed the senator .,"if the psychologists mentioned the administrators , then we do not know whether the singer disturbed the senator .",psychologists mentioned administrators not know singer disturbed senator
16482,103,constituent,cn_disjunction,7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.",the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.",N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer helped the sculptor , or the photojournalist contacted the animator .",the photojournalist contacted the animator .,"if the programmer helped the sculptor , then we do not know whether the photojournalist contacted the animator .",programmer helped sculptor not know photojournalist contacted animator
16483,103,constituent,cn_disjunction,7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.",the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.",N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists addressed the managers , or the counselor affected the architects .",the counselor affected the architects .,"if the artists addressed the managers , then we do not know whether the counselor affected the architects .",artists addressed managers not know counselor affected architects
16484,103,constituent,cn_disjunction,7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.",the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.",N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singers helped the designer , or the judges affected the therapists .",the judges affected the therapists .,"if the singers helped the designer , then we do not know whether the judges affected the therapists .",singers helped designer not know judges affected therapists
16485,103,constituent,cn_disjunction,7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.",the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.",N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers addressed the counselors , or the illustrators saw the psychiatrists .",the illustrators saw the psychiatrists .,"if the designers addressed the counselors , then we do not know whether the illustrators saw the psychiatrists .",designers addressed counselors not know illustrators saw psychiatrists
16486,103,constituent,cn_disjunction,7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.",the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.",N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers disturbed the artist , or the technologist saw the photojournalists .",the technologist saw the photojournalists .,"if the programmers disturbed the artist , then we do not know whether the technologist saw the photojournalists .",programmers disturbed artist not know technologist saw photojournalists
16487,103,constituent,cn_disjunction,7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.",the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.",N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects affected the judges , or the lyricists addressed the therapists .",the lyricists addressed the therapists .,"if the architects affected the judges , then we do not know whether the lyricists addressed the therapists .",architects affected judges not know lyricists addressed therapists
16640,104,constituent,cn_adverb,0,neutral,Advnonent1 the N1 Vi1.,the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.",Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the designers resigned .,the designers resigned .,"maybe suggests an uncertainty, so we do not know whether the designers resigned .",maybe not know designers resigned
16641,104,constituent,cn_adverb,0,neutral,Advnonent1 the N1 Vi1.,the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.",Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the chaplain yelled .,the chaplain yelled .,"maybe suggests an uncertainty, so we do not know whether the chaplain yelled .",maybe not know chaplain yelled
16642,104,constituent,cn_adverb,0,neutral,Advnonent1 the N1 Vi1.,the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.",Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the therapists shouted .,the therapists shouted .,"maybe suggests an uncertainty, so we do not know whether the therapists shouted .",maybe not know therapists shouted
16643,104,constituent,cn_adverb,0,neutral,Advnonent1 the N1 Vi1.,the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.",Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the chaplain appeared .,the chaplain appeared .,"hopefully suggests an uncertainty, so we do not know whether the chaplain appeared .",hopefully not know chaplain appeared
16644,104,constituent,cn_adverb,0,neutral,Advnonent1 the N1 Vi1.,the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.",Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the technicians appeared .,the technicians appeared .,"hopefully suggests an uncertainty, so we do not know whether the technicians appeared .",hopefully not know technicians appeared
16645,104,constituent,cn_adverb,0,neutral,Advnonent1 the N1 Vi1.,the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.",Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the pencillers waited .,the pencillers waited .,"hopefully suggests an uncertainty, so we do not know whether the pencillers waited .",hopefully not know pencillers waited
16646,104,constituent,cn_adverb,0,neutral,Advnonent1 the N1 Vi1.,the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.",Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the photojournalist panicked .,the photojournalist panicked .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist panicked .",hopefully not know photojournalist panicked
16647,104,constituent,cn_adverb,0,neutral,Advnonent1 the N1 Vi1.,the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.",Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the psychotherapists resigned .,the psychotherapists resigned .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists resigned .",maybe not know psychotherapists resigned
16800,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the counselors contacted the sculptors .,the counselors contacted the sculptors .,"maybe suggests an uncertainty, so we do not know whether the counselors contacted the sculptors .",maybe not know counselors contacted sculptors
16801,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the sculptors deceived the technician .,the sculptors deceived the technician .,"hopefully suggests an uncertainty, so we do not know whether the sculptors deceived the technician .",hopefully not know sculptors deceived technician
16802,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the managers saw the technologist .,the managers saw the technologist .,"maybe suggests an uncertainty, so we do not know whether the managers saw the technologist .",maybe not know managers saw technologist
16803,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the penciller offended the worker .,the penciller offended the worker .,"hopefully suggests an uncertainty, so we do not know whether the penciller offended the worker .",hopefully not know penciller offended worker
16804,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the photojournalist recognized the psychologists .,the photojournalist recognized the psychologists .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist recognized the psychologists .",hopefully not know photojournalist recognized psychologists
16805,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the workers saw the sculptors .,the workers saw the sculptors .,"maybe suggests an uncertainty, so we do not know whether the workers saw the sculptors .",maybe not know workers saw sculptors
16806,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the nurse deceived the administrators .,the nurse deceived the administrators .,"hopefully suggests an uncertainty, so we do not know whether the nurse deceived the administrators .",hopefully not know nurse deceived administrators
16807,105,constituent,cn_adverb,1,neutral,Advnonent1 the N1 Vt1 the N2.,the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.",Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the lyricists addressed the technologists .,the lyricists addressed the technologists .,"maybe suggests an uncertainty, so we do not know whether the lyricists addressed the technologists .",maybe not know lyricists addressed technologists
16960,106,constituent,cn_embedded_under_if,0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker listened , the lyricists panicked .",the worker listened .,"the lyricists panicked if the worker listened , we do not know whether the worker listened .",lyricists panicked worker listened not know worker listened
16961,106,constituent,cn_embedded_under_if,0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the musician danced , the psychotherapist appeared .",the musician danced .,"the psychotherapist appeared if the musician danced , we do not know whether the musician danced .",psychotherapist appeared musician danced not know musician danced
16962,106,constituent,cn_embedded_under_if,0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.",the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.",N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the singer listened , the penciller agreed .",the singer listened .,"the penciller agreed if the singer listened , we do not know whether the singer listened .",penciller agreed singer listened not know singer listened
